17:01:30.860 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:01:30.863 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
17:01:30.863 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:01:30.864 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:01:32.129 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:01:32.141 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
17:01:53.139 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:01:53.149 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:01:53.156 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:01:53.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:01:55.438 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 1.5
17:01:55.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:56.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:56.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:56.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:56.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:57.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:57.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:01:57.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 4 seconds
17:01:57.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:01:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:57.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:58.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:58.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
