02:55:58.838 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:55:58.844 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXAR(Packager:136)
02:55:58.845 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:55:58.845 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:56:32.964 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:56:32.966 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:56:32.966 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:56:32.966 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:56:32.966 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:56:32.973 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:56:32.973 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:56:32.974 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:56:32.991 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:56:32.991 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:56:33.201 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:57:51.973 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:57:51.988 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:57:51.999 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:57:52.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:58:07.599 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 15 second: 10.5
02:58:09.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
02:58:10.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 18 seconds
02:58:10.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:58:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 100
02:58:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
