01:56:40.472 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:56:40.476 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.equalsData(XWikiDocument:4195)
01:56:40.476 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
01:56:40.477 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:56:53.687 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:56:53.687 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:56:53.688 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:56:53.688 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:56:53.688 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:56:53.713 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:57:34.592 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:57:34.602 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:57:34.651 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:57:34.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:58:10.087 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 35 second: 5.947368421052632
01:58:12.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.947368421052632
01:58:13.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.947368421052632. PT: 38 seconds
01:58:13.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:58:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:19.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.947368421052632 | 100
01:58:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:29.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:35.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.947368421052632 | 150
01:58:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:48.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:48.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
