00:16:36.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:18:34.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
00:18:35.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
00:18:35.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
00:18:36.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
00:18:36.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
00:18:37.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
00:18:37.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
00:18:39.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
00:18:40.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
00:18:41.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:41.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
00:18:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
00:18:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
00:18:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
00:18:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
00:18:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2550
00:18:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
