13:59:05.887 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:59:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
13:59:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
13:59:37.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:37.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
13:59:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:38.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
13:59:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:38.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:38.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
13:59:39.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
13:59:40.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
13:59:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:40.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
13:59:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:41.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
13:59:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:42.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
13:59:42.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
13:59:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:43.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
13:59:44.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
13:59:44.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
13:59:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:45.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
13:59:45.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
13:59:46.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
13:59:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:46.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
13:59:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:46.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:46.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
13:59:47.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
13:59:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:47.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
13:59:47.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
13:59:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:48.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
13:59:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:48.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
13:59:48.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
13:59:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:49.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
13:59:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:49.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
13:59:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:49.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
13:59:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:49.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
13:59:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:50.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
13:59:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:50.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:50.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:50.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:50.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
13:59:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:51.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
13:59:51.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
13:59:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:52.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
13:59:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:52.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
13:59:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:52.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:52.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
13:59:53.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
13:59:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:53.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
13:59:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:54.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
13:59:54.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
13:59:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:55.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
13:59:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:55.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:55.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:55.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:55.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
13:59:55.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:55.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
13:59:55.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:55.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
13:59:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
13:59:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
13:59:56.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
13:59:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
13:59:57.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
13:59:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
13:59:58.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
13:59:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
13:59:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
