07:20:48.702 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:21:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:05.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2100
07:21:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:05.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2150
07:21:05.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2200
07:21:06.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2250
07:21:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:06.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2300
07:21:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2350
07:21:07.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2400
07:21:07.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2450
07:21:07.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2500
07:21:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2550
07:21:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2600
07:21:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2650
07:21:09.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2700
07:21:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2750
07:21:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2800
07:21:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2850
07:21:11.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2900
07:21:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2950
07:21:11.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3000
07:21:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3050
07:21:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3100
07:21:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3150
07:21:12.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3200
07:21:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3250
07:21:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3300
07:21:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3350
07:21:13.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3400
07:21:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3450
07:21:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3500
07:21:13.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3550
07:21:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3600
07:21:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3650
07:21:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3700
07:21:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
