15:22:45.133 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:23:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
15:23:14.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
15:23:14.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:23:14.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:23:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:23:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:17.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:17.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:17.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:17.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:23:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:23:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
