00:13:45.656 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:13:45.661 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer.onImage(XHTMLChainingRenderer:548)
00:13:45.661 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
00:13:45.661 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:13:47.741 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:13:47.742 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:13:47.743 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:13:47.743 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:13:47.743 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:13:47.744 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
00:13:47.744 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
00:13:47.802 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:13:59.026 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:13:59.038 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:13:59.047 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:13:59.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:13:59.930 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
00:14:00.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
00:14:00.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 1 seconds
00:14:00.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:14:01.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
00:14:02.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
00:14:03.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:03.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
00:14:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:04.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 250
00:14:04.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 300
00:14:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
