08:42:14.010 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:42:38.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3500
08:42:39.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3550
08:42:39.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3600
08:42:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:39.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3650
08:42:40.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3700
08:42:40.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3750
08:42:40.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3800
08:42:41.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3850
08:42:41.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3900
08:42:41.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3950
08:42:42.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4000
08:42:42.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4050
08:42:42.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4100
08:42:42.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4150
08:42:43.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4200
08:42:43.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4250
08:42:43.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4300
08:42:44.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4350
08:42:44.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4400
08:42:44.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4450
08:42:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4500
08:42:45.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4550
08:42:46.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4600
08:42:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4650
08:42:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4700
08:42:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4750
08:42:47.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4800
08:42:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4850
08:42:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:48.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4900
08:42:48.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4950
08:42:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:48.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5000
08:42:48.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5050
08:42:49.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:49.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:49.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5100
08:42:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:49.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5150
08:42:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:49.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5200
08:42:50.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5250
08:42:50.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5300
08:42:51.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5350
08:42:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:51.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5400
08:42:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:51.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5450
08:42:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:51.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5500
08:42:52.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5550
08:42:52.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5600
08:42:52.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5650
08:42:53.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5700
08:42:53.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5750
08:42:53.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5800
08:42:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:54.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5850
08:42:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:54.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5900
08:42:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:54.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:54.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:54.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5950
08:42:54.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6000
08:42:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:55.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6050
08:42:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:55.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6100
08:42:55.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6150
08:42:56.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6200
08:42:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:56.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6250
08:42:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:56.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6300
08:42:57.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6350
08:42:57.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6400
08:42:58.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6450
08:42:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6500
08:42:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6550
08:42:59.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6600
08:42:59.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6650
08:42:59.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6700
08:43:00.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6750
08:43:00.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6800
08:43:00.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6850
08:43:00.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6900
08:43:01.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6950
08:43:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:01.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7000
08:43:02.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7050
08:43:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:02.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7100
08:43:02.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7150
08:43:02.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7200
08:43:02.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7250
08:43:03.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7300
08:43:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:03.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7350
08:43:03.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7400
08:43:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:03.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7450
08:43:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:04.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7500
08:43:04.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:04.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7550
08:43:04.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7600
08:43:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:04.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7650
08:43:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:05.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7700
08:43:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:05.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7750
08:43:06.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7800
08:43:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7850
08:43:06.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7900
08:43:07.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7950
08:43:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8000
08:43:07.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8050
08:43:07.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8100
08:43:07.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8150
08:43:08.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8200
08:43:08.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8250
08:43:08.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8300
08:43:08.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8350
08:43:09.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8400
08:43:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8450
08:43:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8500
08:43:09.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8550
08:43:10.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8600
08:43:10.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8650
08:43:10.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8700
08:43:10.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8750
08:43:11.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8800
08:43:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8850
08:43:11.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8900
08:43:11.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8950
08:43:12.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9000
08:43:12.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9050
08:43:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
