04:36:30.576 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:38:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 100
04:38:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:51.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:53.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 150
04:38:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 200
04:38:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 250
04:39:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.353 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 234 fitness evolutions and 141 second: 4.998704663212435
04:39:08.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 300
04:39:08.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.998704663212435. PT: 142 seconds
04:39:15.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 350
04:39:28.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 400
04:39:57.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 450
04:40:40.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 500
