02:13:36.407 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:13:36.411 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.security.authorization.DefaultAuthorizationManager.hasAccess(DefaultAuthorizationManager:109)
02:13:36.411 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.security.authorization.DefaultAuthorizationManager
02:13:36.412 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:13:37.774 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
02:13:37.776 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:13:37.778 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:13:37.778 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:13:37.779 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:13:37.828 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
02:13:45.605 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:13:46.427 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:13:46.436 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:13:46.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:13:47.181 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
02:13:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:47.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
02:13:47.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
02:13:47.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:13:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
02:13:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
02:13:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
02:13:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
