11:04:13.752 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
11:04:31.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
11:04:31.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
11:04:32.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
11:04:32.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
11:04:33.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
11:04:33.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
11:04:34.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
11:04:34.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
11:04:35.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
11:04:35.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
11:04:36.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
11:04:36.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
11:04:36.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
11:04:37.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
11:04:37.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
11:04:37.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
11:04:38.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
11:04:38.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
11:04:39.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
11:04:39.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
11:04:40.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
11:04:40.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
11:04:41.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
11:04:41.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
11:04:41.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
11:04:42.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
11:04:42.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
11:04:43.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
11:04:44.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
11:04:44.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
11:04:44.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
11:04:45.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
11:04:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
11:04:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
11:04:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
11:04:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
11:04:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
11:04:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
11:04:48.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
