22:04:53.324 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:04:53.327 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator.shouldExecute(RecordableEventMigrator:89)
22:04:53.327 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:04:53.328 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:05:05.051 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:05:05.052 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:05:05.053 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:05:05.076 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:05:30.097 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:05:30.107 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:05:30.119 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:05:30.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:05:33.023 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.5
22:05:33.573 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 3 second: 2.5
22:05:34.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
22:05:34.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 4 seconds
22:05:34.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:05:36.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
22:05:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:37.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:37.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
22:05:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:38.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
22:05:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:38.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
