13:56:05.369 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:56:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:27.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
13:56:27.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 4 seconds
13:56:27.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:56:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:27.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:27.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:27.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:27.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:27.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
13:56:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:29.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:29.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:30.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:30.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
13:56:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:30.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:30.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:30.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:30.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:32.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:32.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:32.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:32.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:32.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:32.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:32.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
13:56:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
13:56:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
13:56:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
13:56:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:37.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
13:56:37.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:39.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
13:56:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:39.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:39.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:39.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:40.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
13:56:40.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:40.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:40.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:40.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:40.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
13:56:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:40.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:40.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
13:56:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:41.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:41.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
13:56:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
13:56:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:43.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
13:56:44.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
13:56:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
13:56:46.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
13:56:47.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
13:56:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:48.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
13:56:49.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
13:56:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:50.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
13:56:51.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
13:56:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:52.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
13:56:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:56.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
13:56:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:57.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
13:56:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:59.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:59.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:59.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
13:56:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:59.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
13:57:00.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
13:57:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:01.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
13:57:02.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
13:57:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:17.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
13:57:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:18.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
13:57:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:18.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:18.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
13:57:26.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
13:57:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:27.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
13:57:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:27.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
