15:41:57.630 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:42:10.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:42:10.754 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 68 fitness evolutions and 2 second: 2.5
15:42:11.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
15:42:11.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 2 seconds
15:42:11.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
15:42:11.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
15:42:11.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
15:42:11.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
15:42:12.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
15:42:12.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
15:42:12.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
15:42:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
15:42:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
15:42:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
15:42:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
15:42:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
15:42:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
15:42:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
15:42:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
15:42:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
