15:35:49.302 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:36:01.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:01.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
15:36:01.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 1 seconds
15:36:01.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:36:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:01.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
15:36:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
15:36:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
15:36:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
15:36:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
15:36:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
