04:52:25.580 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:53:03.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 400
04:53:04.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 450
04:53:06.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 500
04:53:07.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 550
04:53:09.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 600
04:53:10.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 650
04:53:12.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 700
04:53:13.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 750
04:53:14.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 800
04:53:16.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 850
04:53:17.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 900
04:53:20.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 950
04:53:22.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1000
04:53:24.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1050
04:53:25.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1100
04:53:27.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1150
04:53:29.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1200
04:53:31.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1250
04:53:34.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1300
04:53:38.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1350
04:53:43.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1400
04:53:47.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1450
04:53:52.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1500
04:53:56.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1550
04:54:01.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1600
04:54:05.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1650
04:54:07.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1700
04:54:10.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1750
04:54:12.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1800
04:54:14.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1850
04:54:16.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1900
04:54:17.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1950
04:54:19.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2000
04:54:21.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2050
04:54:22.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2100
04:54:24.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2150
04:54:31.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2200
04:54:32.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2250
04:54:34.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2300
04:54:36.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2350
04:54:37.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2400
04:54:38.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2450
04:54:40.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2500
04:54:41.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2550
04:54:43.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2600
04:54:44.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2650
04:54:46.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2700
04:54:48.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2750
04:54:55.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2800
04:54:58.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2850
04:55:00.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2900
04:55:03.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2950
04:55:07.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3000
04:55:10.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3050
04:55:12.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3100
04:55:15.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3150
04:55:17.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3200
04:55:19.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3250
04:55:20.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3300
04:55:22.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3350
04:55:25.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3400
04:55:26.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3450
04:55:28.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3500
04:55:30.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3550
04:55:31.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3600
04:55:32.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3650
04:55:33.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3700
04:55:34.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3750
04:55:35.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3800
04:55:36.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3850
04:55:38.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3900
04:55:39.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3950
04:55:41.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4000
04:55:42.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4050
04:55:44.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4100
04:55:45.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4150
04:55:47.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4200
04:55:49.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4250
04:55:51.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4300
04:55:54.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4350
04:55:59.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4400
04:56:07.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4450
04:56:11.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4500
04:56:14.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4550
04:56:16.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4600
04:56:19.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4650
04:56:21.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4700
04:56:23.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4750
04:56:25.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4800
04:56:27.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4850
04:56:29.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4900
04:56:30.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4950
04:56:33.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 5000
04:56:33.584 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5114 fitness evolutions and 229 second: 4.5
04:56:34.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
04:56:34.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 230 seconds
04:56:36.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
04:56:38.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
04:56:39.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
04:56:41.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
04:56:42.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
04:56:43.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
04:56:44.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
04:56:45.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
04:56:45.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
04:56:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
04:56:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
04:56:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:48.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
04:56:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:48.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
04:56:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
04:56:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
