07:31:08.019 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:31:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
07:31:13.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:31:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:31:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:31:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:31:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
