04:20:40.848 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:21:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:52.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9650
04:21:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:52.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9700
04:21:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:52.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9750
04:21:53.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9800
04:21:53.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9850
04:21:53.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9900
04:21:54.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9950
04:21:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:54.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10000
04:21:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10050
04:21:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10100
04:21:55.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10150
04:21:55.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10200
04:21:56.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10250
04:21:56.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10300
04:21:56.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10350
04:21:57.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10400
04:21:57.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10450
04:21:57.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10500
04:21:57.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10550
04:21:58.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10600
04:21:58.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10650
04:21:58.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10700
04:21:58.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10750
04:21:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10800
04:21:59.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10850
04:21:59.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10900
04:21:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10950
04:21:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11000
04:22:00.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11050
04:22:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11100
04:22:00.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11150
04:22:01.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11200
04:22:01.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11250
04:22:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11300
04:22:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11350
04:22:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11400
04:22:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11450
04:22:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11500
04:22:04.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11550
04:22:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:05.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11600
04:22:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:05.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11650
04:22:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:05.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11700
04:22:06.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11750
04:22:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11800
04:22:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11850
04:22:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:07.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11900
04:22:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:07.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11950
04:22:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:07.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12000
04:22:08.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12050
04:22:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:08.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:08.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:08.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:08.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12100
04:22:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:08.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12150
04:22:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:09.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12200
04:22:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:09.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12250
04:22:09.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12300
04:22:10.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12350
04:22:10.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12400
04:22:10.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12450
04:22:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12500
04:22:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12550
04:22:11.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12600
04:22:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:12.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12650
04:22:12.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12700
04:22:12.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12750
04:22:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:13.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12800
04:22:13.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12850
04:22:13.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12900
04:22:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:14.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12950
04:22:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:14.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13000
04:22:14.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13050
04:22:15.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13100
04:22:15.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13150
04:22:15.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13200
04:22:16.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13250
04:22:16.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13300
04:22:16.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13350
04:22:17.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13400
04:22:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13450
04:22:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:18.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13500
04:22:18.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:18.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13550
04:22:19.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13600
04:22:19.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13650
04:22:19.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13700
04:22:20.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13750
04:22:20.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13800
04:22:21.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13850
04:22:21.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13900
04:22:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:21.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13950
04:22:22.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14000
04:22:22.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14050
04:22:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14100
04:22:23.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14150
04:22:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14200
04:22:24.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14250
04:22:24.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14300
04:22:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14350
04:22:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14400
04:22:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14450
04:22:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14500
04:22:26.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14550
04:22:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14600
04:22:27.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14650
04:22:27.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14700
04:22:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14750
04:22:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14800
04:22:29.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14850
04:22:29.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14900
