08:43:12.250 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:44:52.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:53.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
08:44:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:54.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
08:44:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:54.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:54.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:55.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
08:44:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
08:44:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
08:44:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
08:44:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:56.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
08:44:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
