15:01:48.616 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:02:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:12.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:13.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
15:02:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
15:02:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:16.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
15:02:16.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
15:02:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
15:02:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:20.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
15:02:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
15:02:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
15:02:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
15:02:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
15:02:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:26.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
15:02:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:29.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
15:02:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:32.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:32.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:32.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:32.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:32.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
15:02:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:36.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
15:02:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:36.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:37.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:37.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
15:02:38.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
15:02:39.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:39.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:39.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
15:02:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:41.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:41.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:41.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:41.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:41.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
15:02:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:41.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:41.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
15:02:41.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:41.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
