00:57:24.111 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:57:24.119 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.onImage(AbstractChainingListener:452)
00:57:24.119 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:57:24.119 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:57:26.597 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:57:26.599 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:57:26.599 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:57:26.599 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:57:26.600 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:57:26.601 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
00:57:26.601 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
00:57:26.601 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:57:26.601 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:57:26.601 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
00:57:26.601 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:57:26.602 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
00:57:26.602 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:57:26.725 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:57:35.847 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:57:37.410 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:57:37.423 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:57:37.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:57:37.730 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 13.5
00:57:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:38.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:38.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:38.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 13.5
00:57:38.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.5. PT: 1 seconds
00:57:38.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:57:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:40.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:40.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 100
00:57:40.286 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 106 fitness evolutions and 2 second: 13.333333333333332
00:57:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:40.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 150
00:57:40.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.333333333333332. PT: 3 seconds
00:57:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:41.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 200
00:57:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
