17:00:44.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:00:44.758 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
17:00:44.758 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:00:44.759 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:00:45.908 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:00:45.924 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
17:01:07.454 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:01:07.463 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:01:07.470 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:01:07.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:01:08.831 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.5
17:01:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
