17:47:48.987 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:47:48.992 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.getXDOM(XWikiDocument:8451)
17:47:48.992 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
17:47:48.992 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:47:58.456 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:47:58.476 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:48:26.105 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:48:26.114 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:48:26.139 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:48:26.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:48:41.308 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 15 second: 1.5
17:48:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:43.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:48:43.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 17 seconds
17:48:43.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:48:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:51.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:52.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
17:48:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:53.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:54.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
