15:30:56.844 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:31:09.302 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 14.75
15:31:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 14.75
15:31:10.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.75. PT: 1 seconds
15:31:10.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:31:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.75 | 100
15:31:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.782 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 106 fitness evolutions and 1 second: 14.5
15:31:11.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 150
15:31:11.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.5. PT: 1 seconds
15:31:11.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 200
15:31:11.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 250
15:31:11.831 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 260 fitness evolutions and 2 second: 14.499982561992118
15:31:12.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.499982561992118 | 300
15:31:12.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.499982561992118. PT: 2 seconds
15:31:12.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.499982561992118 | 350
15:31:12.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.499982561992118 | 400
15:31:12.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.499982561992118 | 450
15:31:13.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.499982561992118 | 500
15:31:13.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.499982561992118 | 550
15:31:13.625 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 582 fitness evolutions and 4 second: 10.499982561992118
15:31:13.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 600
15:31:13.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.499982561992118. PT: 4 seconds
15:31:14.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 650
15:31:14.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 700
15:31:14.285 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 720 fitness evolutions and 5 second: 10.499969484284406
15:31:14.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 750
15:31:14.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.499969484284406. PT: 5 seconds
15:31:14.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 800
15:31:14.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 850
15:31:15.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 900
15:31:15.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 950
15:31:16.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 1000
15:31:16.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 1050
15:31:17.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 1100
15:31:17.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 1150
15:31:18.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 1200
15:31:18.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 1250
15:31:19.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 1300
15:31:19.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 1350
15:31:20.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 1400
15:31:20.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 1450
15:31:21.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 1500
15:31:21.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 1550
15:31:22.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 1600
15:31:22.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 1650
15:31:23.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 1700
15:31:23.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 1750
15:31:24.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 1800
15:31:24.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 1850
15:31:25.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 1900
15:31:25.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 1950
15:31:26.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 2000
15:31:27.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 2050
15:31:27.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 2100
15:31:28.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 2150
15:31:28.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 2200
15:31:29.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 2250
15:31:30.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 2300
15:31:31.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 2350
15:31:31.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 2400
15:31:32.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 2450
15:31:33.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 2500
15:31:33.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 2550
15:31:34.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 2600
15:31:34.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 2650
15:31:35.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 2700
15:31:36.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 2750
15:31:36.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 2800
15:31:37.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 2850
15:31:37.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 2900
15:31:38.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 2950
15:31:38.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 3000
15:31:39.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 3050
15:31:40.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 3100
15:31:40.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 3150
15:31:41.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 3200
15:31:42.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 3250
15:31:43.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 3300
15:31:44.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 3350
15:31:45.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 3400
15:31:45.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 3450
15:31:46.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 3500
15:31:47.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 3550
15:31:48.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 3600
15:31:49.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 3650
15:31:49.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 3700
15:31:50.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 3750
15:31:50.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 3800
15:31:51.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 3850
15:31:52.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 3900
15:31:52.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 3950
15:31:53.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 4000
15:31:54.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 4050
15:31:55.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 4100
15:31:56.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 4150
15:31:56.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 4200
15:31:58.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 4250
15:31:59.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 4300
15:31:59.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 4350
15:32:00.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 4400
15:32:01.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 4450
15:32:02.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 4500
15:32:03.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 4550
15:32:05.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 4600
15:32:06.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 4650
15:32:07.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 4700
15:32:08.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 4750
15:32:09.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 4800
15:32:10.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 4850
15:32:11.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 4900
15:32:12.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 4950
15:32:12.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5000
15:32:13.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5050
15:32:14.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5100
15:32:15.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5150
15:32:16.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5200
15:32:16.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5250
15:32:17.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5300
15:32:18.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5350
15:32:18.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5400
15:32:19.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5450
15:32:20.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5500
15:32:20.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5550
15:32:21.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5600
15:32:22.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5650
15:32:23.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5700
15:32:23.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5750
15:32:24.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5800
15:32:25.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5850
15:32:26.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5900
