02:31:22.542 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:31:22.550 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:146)
02:31:22.550 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:31:22.551 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:31:42.133 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:31:42.134 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:31:42.134 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:31:42.135 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:31:42.135 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:31:42.136 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:31:42.137 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:31:42.137 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:31:42.138 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:31:42.138 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:31:42.349 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:32:27.557 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:32:27.574 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:32:27.672 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:32:27.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:32:39.605 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 11 second: 10.5
02:32:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:42.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
02:32:42.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 15 seconds
02:32:42.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:32:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
