05:11:41.609 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:12:05.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
05:12:26.400 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 20 second: 12.5
05:12:26.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.5
05:12:26.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.5. PT: 21 seconds
05:12:26.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:12:30.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 100
05:12:32.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 150
05:12:39.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 200
05:12:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 250
05:12:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 300
05:12:48.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:50.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 350
05:12:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:50.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:50.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 400
05:12:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 450
05:13:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 500
05:13:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 550
05:13:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
