01:46:07.195 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:46:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
01:46:29.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
01:46:29.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:46:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:46:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:46:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:46:31.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
01:46:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.854 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 282 fitness evolutions and 4 second: 3.0
01:46:32.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 300
01:46:32.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 4 seconds
01:46:32.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 350
01:46:32.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 400
01:46:33.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 450
01:46:33.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 500
01:46:34.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 550
01:46:34.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 600
01:46:35.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 650
01:46:35.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 700
01:46:36.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 750
