08:52:28.765 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:52:34.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 200
08:52:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 250
08:52:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 300
08:52:35.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 350
08:52:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 400
08:52:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 450
08:52:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 500
08:52:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
