09:33:14.418 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:33:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
09:33:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
09:33:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:33:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:33:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
