10:56:02.475 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:56:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
10:56:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
10:56:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
10:56:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
