19:28:22.213 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:28:22.217 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser.parse(XhtmlParser:132)
19:28:22.218 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
19:28:22.218 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:28:23.141 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
19:28:38.721 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:28:38.743 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:28:38.754 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:28:38.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:28:39.245 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
19:28:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
19:28:40.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
19:28:40.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:28:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:41.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:41.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
