17:00:00.617 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:00:00.646 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:189)
17:00:00.646 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
17:00:00.647 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:00:02.277 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:00:02.279 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.SaveWikiMetaDataStep
17:00:02.280 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.WikiCreationJob
17:00:02.280 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
17:00:02.281 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
17:00:02.352 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
17:00:23.661 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:00:23.669 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:00:23.678 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:00:23.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:00:36.780 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 13 second: 5.5
17:00:37.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
17:00:37.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 13 seconds
17:00:37.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:00:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:40.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:40.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
17:00:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:44.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
17:00:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
