05:52:38.563 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:55:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
05:55:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
05:55:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
05:55:35.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
05:55:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
05:55:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
05:55:36.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
05:55:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
05:55:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
05:55:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
