12:21:09.607 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:21:09.640 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:188)
12:21:09.640 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
12:21:09.640 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:21:16.156 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:21:16.158 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:21:16.159 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:21:16.161 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:21:16.165 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:21:16.166 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:21:16.169 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:21:16.169 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:21:16.170 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:21:16.172 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
12:21:16.174 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.WikiCreationJob
12:21:16.175 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:21:16.175 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:21:16.412 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:21:32.861 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:21:32.870 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:21:32.879 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:21:32.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:21:36.016 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 13.5
12:21:37.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 13.5
12:21:37.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.5. PT: 4 seconds
12:21:37.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:21:46.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 100
12:21:48.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 150
12:21:49.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 200
12:21:51.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 250
12:21:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 300
12:21:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
