07:30:54.798 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:31:02.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:31:02.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:31:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
07:31:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
07:31:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
