19:59:51.460 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:01:12.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
20:01:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:13.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:13.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
20:01:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:14.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
20:01:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:15.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
20:01:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:16.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
20:01:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:17.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
20:01:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:18.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
20:01:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:19.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
20:01:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:20.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:20.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
20:01:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:25.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:25.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:25.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:25.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
20:01:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:26.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
20:01:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:28.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
20:01:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
20:01:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:31.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:31.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
20:01:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:33.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:33.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
20:01:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:36.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
20:01:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:38.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
20:01:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:39.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
20:01:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:41.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
20:01:43.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
