05:56:25.913 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:57:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 350
05:57:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 400
05:57:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 450
05:57:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 500
05:57:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 550
05:57:50.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 600
05:57:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 650
05:57:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 700
05:57:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 750
05:57:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 800
05:58:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
