22:13:07.997 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:13:08.001 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateStore.loadXWikiDoc(XWikiHibernateStore:865)
22:13:08.001 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateStore
22:13:08.002 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:13:20.944 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:13:20.945 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:13:20.946 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:13:20.946 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:13:20.946 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:13:20.947 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:13:20.948 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:13:20.948 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:13:20.948 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:13:20.948 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:13:20.948 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:13:20.949 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:13:20.950 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:13:20.950 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateStore
22:13:21.099 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:13:45.648 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:13:45.659 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:13:45.671 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:13:45.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:14:04.393 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
22:14:04.394 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
22:14:04.456 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 18 second: 14.5
22:14:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:07.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 14.5
22:14:07.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.5. PT: 22 seconds
22:14:07.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:14:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:08.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:10.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:14.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:14.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:16.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 100
22:14:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:14:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
