04:09:56.731 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:10:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:10.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:10.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:10.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:10.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:10.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
04:10:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
04:10:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
04:10:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
04:10:11.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
04:10:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:11.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
04:10:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
04:10:12.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
04:10:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
04:10:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:12.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
04:10:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
04:10:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
04:10:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
04:10:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
04:10:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
04:10:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
