00:06:35.439 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:07:36.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
00:07:37.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
00:07:38.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
00:07:42.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
00:07:44.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
00:07:45.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
00:07:45.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
00:07:46.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
00:07:48.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
00:07:48.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
00:07:49.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
00:07:51.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
00:07:52.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
00:07:52.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
00:07:53.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
00:07:54.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
00:07:55.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
00:07:56.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
00:07:57.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
00:07:57.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
00:07:58.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
00:07:58.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
00:07:58.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
00:07:59.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
00:08:00.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
00:08:00.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
00:08:01.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
00:08:02.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
00:08:03.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
00:08:03.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
00:08:03.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
00:08:04.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
00:08:04.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
00:08:05.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
00:08:05.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
00:08:06.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
00:08:07.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
00:08:08.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
00:08:08.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
00:08:09.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
00:08:09.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
00:08:10.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
00:08:10.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
00:08:11.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
00:08:12.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
00:08:13.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
00:08:13.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
00:08:14.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
00:08:15.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
00:08:15.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
00:08:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:17.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:18.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
00:08:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:18.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
00:08:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:19.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:19.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:19.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:19.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
00:08:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:20.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:20.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
00:08:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
00:08:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
00:08:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
00:08:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
