09:00:15.146 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:04:18.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12550
09:04:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12600
09:04:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12650
09:04:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12700
09:04:21.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12750
09:04:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12800
09:04:22.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12850
09:04:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12900
09:04:24.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12950
09:04:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13000
09:04:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13050
09:04:25.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13100
09:04:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13150
09:04:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13200
09:04:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
