18:04:43.795 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:04:43.797 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.prepareMail(PrepareMailRunnable:122)
18:04:43.797 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
18:04:43.798 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:04:45.473 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:04:45.474 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:04:45.497 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:05:10.460 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:05:10.480 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:05:10.489 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:05:10.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:05:14.433 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 2.996389891696751
18:05:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:14.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.996389891696751
18:05:15.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.996389891696751. PT: 4 seconds
18:05:15.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:05:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
