01:54:45.276 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:54:45.288 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.objects.BaseObject.equals(BaseObject:235)
01:54:45.288 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.objects.BaseObject
01:54:45.289 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:54:50.810 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:54:50.812 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:54:50.812 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:54:50.812 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:54:50.854 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:55:37.170 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:55:38.643 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:55:38.653 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:55:38.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:55:59.541 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 20 second: 4.5
01:56:00.410 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 7 fitness evolutions and 21 second: 3.5
01:56:03.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
01:56:03.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 25 seconds
01:56:03.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:56:06.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
01:56:08.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
01:56:10.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
01:56:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:11.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:11.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:11.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
01:56:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
01:56:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
