04:16:52.256 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:18:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
04:18:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
04:18:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
04:18:15.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 550
04:18:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 600
04:18:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:22.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:22.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 650
04:18:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 700
04:18:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 750
04:18:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 800
04:18:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 850
04:18:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 900
04:18:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 950
04:18:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1000
04:18:26.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1050
04:18:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1100
04:18:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:30.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1150
04:18:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1200
04:18:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1250
04:18:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1300
04:18:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1350
04:18:39.740 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1356 fitness evolutions and 92 second: 2.333333333333333
04:18:40.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1400
04:18:40.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.333333333333333. PT: 93 seconds
04:18:41.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1450
04:18:41.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1500
04:18:43.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1550
04:18:44.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1600
04:18:45.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1650
04:18:46.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1700
04:18:47.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1750
04:18:53.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1800
04:18:54.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1850
04:19:00.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1900
04:19:01.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1950
04:19:02.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2000
04:19:03.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2050
04:19:04.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2100
04:19:05.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2150
04:19:06.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2200
04:19:07.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2250
04:19:08.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2300
04:19:09.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2350
04:19:09.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2400
04:19:11.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2450
04:19:12.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2500
04:19:12.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2550
04:19:14.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2600
04:19:15.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2650
04:19:16.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2700
04:19:17.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2750
04:19:19.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2800
04:19:20.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2850
04:19:20.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2900
04:19:22.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2950
04:19:23.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3000
04:19:24.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3050
04:19:25.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3100
04:19:31.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3150
04:19:32.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3200
04:19:37.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3250
04:19:38.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3300
04:19:40.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3350
04:19:41.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3400
04:19:41.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3450
04:19:42.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3500
04:19:43.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3550
04:19:44.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3600
04:19:45.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3650
04:19:45.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3700
04:19:46.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3750
04:19:47.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3800
04:19:49.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3850
04:19:50.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3900
04:19:51.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3950
04:19:52.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4000
04:19:53.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4050
04:19:53.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4100
04:19:54.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4150
04:19:55.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4200
04:19:56.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4250
04:19:57.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4300
04:19:58.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4350
04:19:59.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4400
04:19:59.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4450
04:20:00.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4500
04:20:01.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4550
04:20:03.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4600
04:20:03.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4650
04:20:04.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4700
04:20:10.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4750
04:20:10.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4800
04:20:11.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4850
04:20:17.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4900
04:20:18.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4950
04:20:23.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5000
04:20:24.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5050
04:20:30.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5100
04:20:31.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5150
04:20:33.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5200
04:20:33.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5250
04:20:34.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5300
04:20:35.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5350
04:20:35.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5400
04:20:42.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5450
04:20:43.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5500
04:20:44.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5550
04:20:45.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5600
04:20:45.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5650
04:20:46.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5700
04:20:47.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5750
04:20:49.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5800
04:20:50.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5850
04:20:55.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5900
04:20:56.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5950
04:20:57.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6000
04:20:58.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6050
04:20:59.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6100
04:21:00.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6150
04:21:07.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6200
04:21:07.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6250
04:21:09.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6300
04:21:10.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6350
04:21:11.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6400
04:21:11.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6450
04:21:12.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6500
04:21:13.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6550
04:21:14.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6600
04:21:15.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6650
