16:59:19.030 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:59:19.033 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
16:59:19.033 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:59:19.033 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:59:19.835 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
16:59:40.855 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:59:40.865 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:59:40.871 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:59:40.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:59:42.506 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
16:59:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
