01:46:01.412 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:46:01.416 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:146)
01:46:01.416 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
01:46:01.416 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:46:12.022 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:46:12.023 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:46:12.024 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:46:12.024 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:46:12.024 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:46:12.025 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:46:12.026 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:46:12.027 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:46:12.028 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:46:12.028 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:46:12.261 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:46:42.580 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:46:42.651 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:46:42.675 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:46:42.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:46:54.215 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 11 second: 10.5
01:46:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
01:46:56.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 14 seconds
01:46:56.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:46:59.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
