08:35:56.907 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:36:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:44.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
08:36:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:44.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:44.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
08:36:45.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:49.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:49.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:49.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
08:36:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:49.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:49.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
08:36:53.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
08:36:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
