12:11:36.090 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:12:26.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
12:12:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:27.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
12:12:27.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
12:12:27.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
12:12:28.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
12:12:28.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
12:12:28.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
12:12:28.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
12:12:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
12:12:30.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
12:12:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
12:12:30.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
12:12:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:31.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
12:12:31.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
12:12:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:31.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
12:12:31.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
12:12:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
12:12:32.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
12:12:32.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
12:12:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:33.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
12:12:33.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
12:12:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:33.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
12:12:33.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
12:12:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:33.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
12:12:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:34.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
12:12:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:34.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
12:12:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:34.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
12:12:34.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
12:12:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:35.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
12:12:35.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
12:12:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:35.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
12:12:35.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
12:12:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:35.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
12:12:36.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
12:12:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:36.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
12:12:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:36.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
12:12:37.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
12:12:37.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
12:12:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:37.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
12:12:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:37.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:37.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:37.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:37.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:37.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:37.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
12:12:38.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
12:12:38.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
12:12:38.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
12:12:38.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:38.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
12:12:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
12:12:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
12:12:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
12:12:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:40.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
12:12:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:40.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
12:12:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:40.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
12:12:41.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
12:12:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
12:12:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
12:12:41.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
12:12:41.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
12:12:42.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
12:12:42.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
12:12:42.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
12:12:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:42.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
12:12:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:43.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
12:12:43.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
12:12:43.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
12:12:43.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
12:12:44.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
12:12:44.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
12:12:44.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
12:12:44.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
12:12:45.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
12:12:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
12:12:45.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
12:12:45.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
12:12:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
12:12:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
12:12:46.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
12:12:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
12:12:46.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
12:12:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:47.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
12:12:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:47.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
12:12:47.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
12:12:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
12:12:48.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
12:12:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:49.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:49.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
12:12:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:49.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
12:12:49.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
12:12:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:50.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
12:12:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:50.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:50.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
12:12:50.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
12:12:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:51.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
12:12:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:51.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:51.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
12:12:52.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
12:12:53.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:53.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
12:12:53.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
12:12:53.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
12:12:54.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
12:12:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:54.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
12:12:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:54.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
12:12:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:54.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
12:12:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:55.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
12:12:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:55.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
12:12:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:55.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
12:12:55.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:56.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
12:12:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:56.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
12:12:56.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
12:12:57.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
