01:44:16.521 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:44:16.525 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
01:44:16.525 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
01:44:16.525 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:44:29.585 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:44:29.590 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:44:29.590 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:44:29.591 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:44:29.592 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:44:29.594 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:44:29.595 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:44:29.596 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:44:29.597 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:44:29.597 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:44:29.598 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
01:44:29.599 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
01:44:29.599 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
01:44:30.071 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:44:47.659 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:44:47.669 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:44:47.678 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:44:47.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:44:49.096 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 13.5
01:44:49.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 13.5
01:44:49.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.5. PT: 1 seconds
01:44:49.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:44:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
