06:28:35.664 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:30:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 650
06:30:47.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 700
06:30:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 750
06:30:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 800
06:30:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 850
06:30:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 900
06:31:06.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
06:31:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
06:31:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:33.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
06:31:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:33.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
06:31:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:33.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
06:31:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:34.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
06:31:34.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:35.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
06:31:40.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
06:31:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:50.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
06:31:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:51.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
06:31:51.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:56.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:56.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
06:31:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:56.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
06:32:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:02.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
06:32:17.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
06:32:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:23.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
06:32:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:23.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
06:32:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:28.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
06:32:34.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
06:32:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:34.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
06:32:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:44.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
06:32:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:45.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
06:32:55.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
06:33:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:01.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:01.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
06:33:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:11.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:11.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
06:33:22.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
06:33:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
