04:52:05.502 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:54:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 450
04:54:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 500
04:55:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 550
04:56:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 600
04:56:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
