14:58:50.733 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:59:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
14:59:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:16.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:16.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
14:59:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
14:59:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
14:59:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
14:59:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
14:59:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
14:59:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
14:59:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
14:59:24.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
14:59:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
14:59:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
14:59:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
14:59:27.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
14:59:28.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
14:59:29.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
14:59:30.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
14:59:32.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
14:59:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:35.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
14:59:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:37.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
14:59:38.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
14:59:39.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
14:59:40.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
14:59:41.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
14:59:41.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
14:59:42.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
14:59:43.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
14:59:43.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
14:59:44.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
14:59:45.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
14:59:46.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
14:59:47.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
14:59:48.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
14:59:49.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
14:59:50.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
14:59:50.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
14:59:51.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
14:59:51.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
14:59:52.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
14:59:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:53.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
14:59:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:53.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:53.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
14:59:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:54.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:54.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
14:59:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:54.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:54.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
14:59:54.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:55.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
14:59:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:55.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
14:59:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
