13:09:22.904 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:09:22.908 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener.unloadJARFromNamespace(JarExtensionJobFinishingListener:357)
13:09:22.908 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
13:09:22.908 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:09:24.266 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:09:38.730 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:09:40.256 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:09:40.449 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:09:40.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:09:43.080 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 5.9605263157894735
13:09:44.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.9605263157894735
13:09:44.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.9605263157894735. PT: 3 seconds
13:09:44.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:09:44.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9605263157894735 | 100
13:09:45.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9605263157894735 | 150
13:09:46.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9605263157894735 | 200
13:09:48.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9605263157894735 | 250
13:09:48.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9605263157894735 | 300
13:09:49.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9605263157894735 | 350
13:09:50.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9605263157894735 | 400
13:09:51.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9605263157894735 | 450
13:09:52.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9605263157894735 | 500
13:09:53.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9605263157894735 | 550
13:09:54.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9605263157894735 | 600
13:09:55.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9605263157894735 | 650
