17:34:05.914 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:34:05.918 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser.parse(XhtmlParser:132)
17:34:05.918 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
17:34:05.918 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:34:06.786 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
17:34:22.977 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:34:22.990 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:34:22.999 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:34:23.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:34:23.291 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
17:34:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:34:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:34:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:34:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:34:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:34:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:34:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:34:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:34:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:34:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:34:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
