14:35:14.636 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:35:14.646 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
14:35:14.646 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
14:35:14.646 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:35:15.808 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
14:35:27.021 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:35:27.033 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:35:27.044 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:35:27.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:35:28.406 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.875
14:35:28.410 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 1 second: 5.0
14:35:28.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:28.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.0
14:35:29.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.0. PT: 2 seconds
14:35:29.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:35:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 100
14:35:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
