05:32:09.878 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.TooManyEvaluationsException
05:32:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
05:32:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
05:32:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
05:32:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 750
05:32:17.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 5 seconds
05:32:17.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
05:32:17.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
