00:09:20.962 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:12:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
00:12:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
00:12:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
00:12:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
00:12:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:14.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
00:12:17.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
00:12:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
00:12:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
00:12:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
00:12:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:24.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
00:12:28.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
00:12:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:29.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:30.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
00:12:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:31.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
00:12:31.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
00:12:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
00:12:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
00:12:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:38.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:12:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:40.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:12:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:12:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:12:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
00:12:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:12:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:12:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
00:12:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:53.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
00:12:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:12:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
00:12:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:01.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:13:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
00:13:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
00:13:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
00:13:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:09.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
00:13:10.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
00:13:12.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
00:13:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:15.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
00:13:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:16.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
00:13:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:18.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
00:13:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
00:13:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:22.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
00:13:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:23.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
00:13:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
00:13:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
00:13:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:29.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
00:13:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:29.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:30.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
