11:06:40.061 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
11:06:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
11:06:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
11:06:49.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
11:06:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
11:06:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
11:06:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.840 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 753 fitness evolutions and 7 second: 2.4999999998835847
11:06:50.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.4999999998835847 | 750
11:06:50.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.4999999998835847. PT: 7 seconds
11:06:51.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.4999999998835847 | 800
11:06:51.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.4999999998835847 | 850
11:06:52.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.4999999998835847 | 900
11:06:52.303 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 960 fitness evolutions and 9 second: 1.4999999998835847
11:06:52.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835847 | 950
11:06:52.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4999999998835847. PT: 9 seconds
