10:17:48.208 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:18:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
10:18:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
10:18:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
10:18:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
10:18:08.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
10:18:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
10:18:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
10:18:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
10:18:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
10:18:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
10:18:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
10:18:11.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
10:18:11.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
10:18:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
10:18:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
10:18:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
10:18:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
10:18:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
10:18:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
10:18:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
10:18:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
10:18:14.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
10:18:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
10:18:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
10:18:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.791 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:18:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
10:18:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
10:18:15.286 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:18:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
10:18:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
10:18:15.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
10:18:16.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
10:18:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.527 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:18:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
10:18:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.799 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:18:16.811 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:18:17.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
10:18:17.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
10:18:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.442 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:18:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
10:18:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.856 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:18:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
10:18:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
10:18:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.494 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:18:18.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.623 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:18:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
