14:34:01.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:34:01.685 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
14:34:01.685 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
14:34:01.685 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:34:02.636 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
14:34:20.885 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:34:20.897 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:34:20.905 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:34:20.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:34:22.190 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
14:34:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:27.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:27.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:27.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:27.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:27.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:27.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
14:34:27.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 7 seconds
14:34:27.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:34:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:28.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:28.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
