16:35:39.155 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:35:39.168 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectExpressionAllowed(HqlQueryUtils:223)
16:35:39.168 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:35:39.168 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:35:41.359 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:35:41.360 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:35:41.361 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:35:41.444 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:35:57.258 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:35:57.278 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:35:57.298 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:35:57.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:35:58.344 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.857142857142857
16:35:59.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:59.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:59.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:59.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:59.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:59.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:00.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
