15:44:52.817 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:46:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 500
15:46:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:19.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 550
15:46:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 600
15:46:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 650
15:47:02.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 700
15:47:03.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 750
15:47:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:03.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 800
15:47:09.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 850
15:47:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 900
15:47:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:35.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
15:47:41.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
15:47:46.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
15:47:47.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
15:48:07.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
15:48:18.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
15:48:23.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
15:48:34.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
15:48:34.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
15:48:40.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
15:48:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:50.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
15:49:01.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
15:49:21.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
15:49:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
15:49:32.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
15:49:48.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
