11:03:55.901 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:04:49.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 500
11:04:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:49.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 550
11:04:49.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:49.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 600
11:04:49.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 650
11:04:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 700
11:04:50.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 750
11:04:50.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 800
11:04:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 850
11:04:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 900
11:04:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 950
11:04:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1000
11:04:51.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1050
11:04:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:51.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1100
11:04:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:52.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1150
11:04:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:52.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1200
11:04:52.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1250
11:04:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1300
11:04:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1350
11:04:58.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1400
11:04:58.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1450
11:04:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1500
11:04:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1550
11:04:58.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1600
11:04:58.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1650
11:04:59.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1700
11:04:59.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1750
11:04:59.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1800
11:04:59.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1850
11:04:59.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1900
11:04:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:59.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1950
11:05:00.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2000
11:05:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2050
11:05:00.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2100
11:05:00.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2150
11:05:00.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2200
11:05:00.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2250
11:05:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2300
11:05:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2350
11:05:01.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2400
11:05:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2450
11:05:01.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2500
11:05:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2550
11:05:02.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2600
11:05:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:02.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:02.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:02.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:02.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2650
11:05:02.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2700
11:05:02.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2750
11:05:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:02.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2800
11:05:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:03.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2850
11:05:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:03.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2900
11:05:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:03.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2950
11:05:03.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3000
11:05:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:03.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3050
11:05:04.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3100
11:05:04.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3150
11:05:04.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3200
11:05:05.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3250
11:05:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:05.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3300
11:05:05.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3350
11:05:06.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3400
11:05:06.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3450
11:05:07.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3500
11:05:07.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3550
11:05:08.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3600
11:05:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:08.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3650
11:05:09.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3700
11:05:09.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3750
11:05:09.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3800
11:05:10.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3850
11:05:10.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3900
11:05:11.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3950
11:05:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4000
11:05:12.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4050
11:05:13.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4100
11:05:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:14.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4150
11:05:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:15.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4200
11:05:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:15.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4250
11:05:16.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4300
11:05:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:16.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4350
11:05:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:16.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4400
11:05:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4450
11:05:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
